entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2021-12-17,2022-03-21,63,-4.5363,-16.9473
2021-12-20,2022-03-22,63,-3.8915,-14.6806
2021-12-21,2022-03-23,63,-4.3694,-16.3651
2021-12-22,2022-03-24,63,-4.0242,-15.151
2021-12-23,2022-03-25,63,-4.7435,-17.6661
2021-12-27,2022-03-28,63,-4.8434,-18.0109
2021-12-28,2022-03-29,63,-4.2223,-15.8494
2021-12-29,2022-03-30,63,-3.918,-14.7748
2021-12-30,2022-03-31,63,-4.2072,-15.7961
2021-12-31,2022-04-01,63,-4.6662,-17.3987
2022-01-03,2022-04-04,63,-3.1449,-11.9983
2022-01-04,2022-04-05,63,-4.1555,-15.6144
2022-01-05,2022-04-06,63,-4.1653,-15.6487
2022-01-06,2022-04-07,63,-3.7611,-14.2169
2022-01-07,2022-04-08,63,-3.8667,-14.5928
2022-01-10,2022-04-11,63,-4.7733,-17.769
2022-01-11,2022-04-12,63,-5.3725,-19.8192
2022-01-12,2022-04-13,63,-4.7136,-17.5626
2022-01-13,2022-04-14,63,-5.2904,-19.5408
2022-01-14,2022-04-18,63,-5.1622,-19.1043
2022-01-18,2022-04-19,63,-4.0036,-15.0783
2022-01-19,2022-04-20,63,-4.2867,-16.0755
2022-01-20,2022-04-21,63,-5.123,-18.9704
2022-01-21,2022-04-22,63,-5.5519,-20.4258
2022-01-24,2022-04-25,63,-5.6534,-20.7673
2022-01-25,2022-04-26,63,-5.4272,-20.0046
2022-01-26,2022-04-27,63,-5.4711,-20.153
2022-01-27,2022-04-28,63,-3.6244,-13.7281
2022-01-28,2022-04-29,63,-5.3518,-19.7492
2022-01-31,2022-05-02,63,-6.935,-24.9854
2022-02-01,2022-05-03,63,-6.9009,-24.8756
2022-02-02,2022-05-04,63,-6.4958,-23.5592
2022-02-03,2022-05-05,63,-6.9724,-25.1059
2022-02-04,2022-05-06,63,-7.8052,-27.752
2022-02-07,2022-05-09,63,-9.243,-32.1546
2022-02-08,2022-05-10,63,-9.1663,-31.9248
2022-02-09,2022-05-11,63,-10.069,-34.5911
2022-02-10,2022-05-12,63,-9.5987,-33.212
2022-02-11,2022-05-13,63,-8.5754,-30.1362
2022-02-14,2022-05-16,63,-9.1719,-31.9417
2022-02-15,2022-05-17,63,-9.0819,-31.6716
2022-02-16,2022-05-18,63,-9.8902,-34.0693
2022-02-17,2022-05-19,63,-8.9438,-31.2555
2022-02-18,2022-05-20,63,-8.3835,-29.5477
2022-02-22,2022-05-23,63,-8.5663,-30.1083
2022-02-23,2022-05-24,63,-7.798,-27.7293
2022-02-24,2022-05-25,63,-8.7043,-30.5295
2022-02-25,2022-05-26,63,-7.7999,-27.7353
2022-02-28,2022-05-27,63,-7.569,-27.0088
2022-03-01,2022-05-31,63,-8.7952,-30.8056
2022-03-02,2022-06-01,63,-8.4623,-29.7899
2022-03-03,2022-06-02,63,-7.0351,-25.3077
2022-03-04,2022-06-03,63,-8.1719,-28.8948
2022-03-07,2022-06-06,63,-7.596,-27.0939
2022-03-08,2022-06-07,63,-7.1865,-25.7931
2022-03-09,2022-06-08,63,-7.8334,-27.8405
2022-03-10,2022-06-09,63,-7.8702,-27.9555
2022-03-11,2022-06-10,63,-7.8887,-28.0134
2022-03-14,2022-06-13,63,-8.9587,-31.3004
2022-03-15,2022-06-14,63,-9.6291,-33.3017
2022-03-16,2022-06-15,63,-9.7212,-33.5734
2022-03-17,2022-06-16,63,-10.8165,-36.7387
2022-03-18,2022-06-17,63,-11.2358,-37.9199
2022-03-21,2022-06-21,63,-10.5056,-35.852
2022-03-22,2022-06-22,63,-10.0182,-34.443
2022-03-23,2022-06-23,63,-9.7488,-33.6543
2022-03-24,2022-06-24,63,-9.8849,-34.0536
2022-03-25,2022-06-27,63,-9.8101,-33.8346
2022-03-28,2022-06-28,63,-10.7694,-36.6051
2022-03-29,2022-06-29,63,-10.8472,-36.8258
2022-03-30,2022-06-30,63,-11.1281,-37.6183
2022-03-31,2022-07-01,63,-10.9394,-37.0866
2022-04-01,2022-07-05,63,-10.4645,-35.734
2022-04-04,2022-07-06,63,-11.5301,-38.7393
2022-04-05,2022-07-07,63,-9.7999,-33.8046
2022-04-06,2022-07-08,63,-9.216,-32.0737
2022-04-07,2022-07-11,63,-9.5978,-33.2092
2022-04-08,2022-07-12,63,-9.3636,-32.5145
2022-04-11,2022-07-13,63,-8.2569,-29.1574
2022-04-12,2022-07-14,63,-8.9938,-31.4063
2022-04-13,2022-07-15,63,-9.1016,-31.7308
2022-04-14,2022-07-18,63,-8.1986,-28.9773
2022-04-18,2022-07-19,63,-7.5112,-26.8261
2022-04-19,2022-07-20,63,-7.0012,-25.1987
2022-04-20,2022-07-21,63,-6.1691,-22.4854
2022-04-21,2022-07-22,63,-5.07,-18.7891
2022-04-22,2022-07-25,63,-4.749,-17.685
2022-04-25,2022-07-26,63,-5.759,-21.1215
2022-04-26,2022-07-27,63,-4.217,-15.8306
2022-04-27,2022-07-28,63,-2.7012,-10.3749
2022-04-28,2022-07-29,63,-3.5635,-13.5101
2022-04-29,2022-08-01,63,-1.5468,-6.0451
2022-05-02,2022-08-02,63,-1.6132,-6.2983
2022-05-03,2022-08-03,63,-0.9066,-3.5773
2022-05-04,2022-08-04,63,-1.3866,-5.4322
2022-05-05,2022-08-05,63,-0.0568,-0.2269
2022-05-06,2022-08-08,63,1.4354,5.8663
2022-05-09,2022-08-09,63,2.3022,9.5315
2022-05-10,2022-08-10,63,2.6498,11.0279
2022-05-11,2022-08-11,63,2.1084,8.7039
2022-05-12,2022-08-12,63,3.3599,14.1324
2022-05-13,2022-08-15,63,2.3184,9.601
2022-05-16,2022-08-16,63,2.6865,11.1868
2022-05-17,2022-08-17,63,1.0375,4.2149
2022-05-18,2022-08-18,63,2.1176,8.7434
2022-05-19,2022-08-19,63,0.0444,0.1776
2022-05-20,2022-08-22,63,-1.5176,-5.9337
2022-05-23,2022-08-23,63,-1.3203,-5.1776
2022-05-24,2022-08-24,63,-1.2141,-4.7688
2022-05-25,2022-08-25,63,-0.6486,-2.5692
2022-05-26,2022-08-26,63,-2.7628,-10.6014
2022-05-27,2022-08-29,63,-4.4073,-16.4976
2022-05-31,2022-08-30,63,-3.7758,-14.2693
2022-06-01,2022-08-31,63,-4.0732,-15.324
2022-06-02,2022-09-01,63,-6.5853,-23.8515
2022-06-03,2022-09-02,63,-5.5498,-20.4187
2022-06-06,2022-09-06,63,-6.028,-22.0181
2022-06-07,2022-09-07,63,-5.7164,-20.9785
2022-06-08,2022-09-08,63,-5.313,-19.6176
2022-06-09,2022-09-09,63,-3.6998,-13.9979
2022-06-10,2022-09-12,63,-2.4704,-9.5214
2022-06-13,2022-09-13,63,-1.3725,-5.3779
2022-06-14,2022-09-14,63,-0.8551,-3.3767
2022-06-15,2022-09-15,63,-3.0341,-11.5951
2022-06-16,2022-09-16,63,-2.6098,-10.0375
2022-06-17,2022-09-19,63,-2.7799,-10.6644
2022-06-21,2022-09-20,63,-3.6262,-13.7348
2022-06-22,2022-09-21,63,-4.0691,-15.3095
2022-06-23,2022-09-22,63,-5.7174,-20.9821
2022-06-24,2022-09-23,63,-6.9717,-25.1037
2022-06-27,2022-09-26,63,-7.4352,-26.5851
2022-06-28,2022-09-27,63,-7.0976,-25.5082
2022-06-29,2022-09-28,63,-5.5662,-20.4739
2022-06-30,2022-09-29,63,-5.9114,-21.6302
2022-07-01,2022-09-30,63,-6.6839,-24.1727
2022-07-05,2022-10-03,63,-5.4155,-19.9649
2022-07-06,2022-10-04,63,-3.5358,-13.4105
2022-07-07,2022-10-05,63,-4.3294,-16.2251
2022-07-08,2022-10-06,63,-4.4023,-16.4802
2022-07-11,2022-10-07,63,-5.5769,-20.51
2022-07-12,2022-10-10,63,-6.6989,-24.2212
2022-07-13,2022-10-11,63,-7.4188,-26.5333
2022-07-14,2022-10-12,63,-6.9211,-24.9406
2022-07-15,2022-10-13,63,-7.3527,-26.323
2022-07-18,2022-10-14,63,-8.4669,-29.804
2022-07-19,2022-10-17,63,-8.2692,-29.1957
2022-07-20,2022-10-18,63,-8.6422,-30.3403
2022-07-21,2022-10-19,63,-10.3589,-35.4303
2022-07-22,2022-10-20,63,-10.6067,-36.1412
2022-07-25,2022-10-21,63,-9.6456,-33.3504
2022-07-26,2022-10-24,63,-9.096,-31.714
2022-07-27,2022-10-25,63,-8.7615,-30.7033
2022-07-28,2022-10-26,63,-9.6062,-33.2341
2022-07-29,2022-10-27,63,-10.056,-34.5532
2022-08-01,2022-10-28,63,-10.5518,-35.9843
2022-08-02,2022-10-31,63,-10.6581,-36.2881
2022-08-03,2022-11-01,63,-11.122,-37.6011
2022-08-04,2022-11-02,63,-12.4795,-41.3268
2022-08-05,2022-11-03,63,-12.712,-41.9478
2022-08-08,2022-11-04,63,-12.7558,-42.0643
2022-08-09,2022-11-07,63,-11.9656,-39.9366
2022-08-10,2022-11-08,63,-11.5642,-38.8336
2022-08-11,2022-11-09,63,-11.3249,-38.169
2022-08-12,2022-11-10,63,-8.8335,-30.9219
2022-08-15,2022-11-11,63,-7.843,-27.8704
2022-08-16,2022-11-14,63,-7.8748,-27.9699
2022-08-17,2022-11-15,63,-6.0094,-21.9564
2022-08-18,2022-11-16,63,-6.411,-23.2818
2022-08-19,2022-11-17,63,-5.8765,-21.5139
2022-08-22,2022-11-18,63,-5.2629,-19.4474
2022-08-23,2022-11-21,63,-5.8052,-21.276
2022-08-24,2022-11-22,63,-5.0266,-18.6407
2022-08-25,2022-11-23,63,-5.2308,-19.338
2022-08-26,2022-11-25,63,-4.2255,-15.8604
2022-08-29,2022-11-28,63,-4.2311,-15.8801
2022-08-30,2022-11-29,63,-4.2083,-15.8
2022-08-31,2022-11-30,63,-2.3519,-9.0811
2022-09-01,2022-12-01,63,0.8115,3.2855
2022-09-02,2022-12-02,63,0.5718,2.3068
2022-09-06,2022-12-05,63,0.2686,1.0787
2022-09-07,2022-12-06,63,-1.008,-3.9714
2022-09-08,2022-12-07,63,-0.2461,-0.9809
2022-09-09,2022-12-08,63,-0.6872,-2.7206
2022-09-12,2022-12-09,63,-1.5323,-5.9897
2022-09-13,2022-12-12,63,0.5034,2.0289
2022-09-14,2022-12-13,63,1.6216,6.6457
2022-09-15,2022-12-14,63,2.4577,10.1994
2022-09-16,2022-12-15,63,1.5321,6.2707
2022-09-19,2022-12-16,63,1.1606,4.724
2022-09-20,2022-12-19,63,0.9432,3.8265
2022-09-21,2022-12-20,63,0.7853,3.1783
2022-09-22,2022-12-21,63,2.2975,9.5118
2022-09-23,2022-12-22,63,1.608,6.5889
2022-09-26,2022-12-23,63,2.4771,10.2825
2022-09-27,2022-12-27,63,2.3586,9.7733
2022-09-28,2022-12-28,63,-0.098,-0.3913
2022-09-29,2022-12-29,63,1.8336,7.5386
2022-09-30,2022-12-30,63,2.1429,8.8511
2022-10-03,2023-01-03,63,1.069,4.3451
2022-10-04,2023-01-04,63,0.6084,2.4559
2022-10-05,2023-01-05,63,0.0703,0.2816
2022-10-06,2023-01-06,63,2.0263,8.3551
2022-10-07,2023-01-09,63,4.4369,18.9641
2022-10-10,2023-01-10,63,5.8996,25.7699
2022-10-11,2023-01-11,63,7.2219,32.1703
2022-10-12,2023-01-12,63,8.4071,38.1116
2022-10-13,2023-01-13,63,8.4125,38.1395
2022-10-14,2023-01-17,63,9.9515,46.1518
2022-10-17,2023-01-18,63,9.0671,41.5061
2022-10-18,2023-01-19,63,8.4982,38.5767
2022-10-19,2023-01-20,63,10.1203,47.0516
2022-10-20,2023-01-23,63,11.2697,53.2879
2022-10-21,2023-01-24,63,11.0702,52.1914
2022-10-24,2023-01-25,63,11.3187,53.5582
2022-10-25,2023-01-26,63,10.16,47.2637
2022-10-26,2023-01-27,63,10.0085,46.4551
2022-10-27,2023-01-30,63,9.1864,42.126
2022-10-28,2023-01-31,63,9.852,45.6237
2022-10-31,2023-02-01,63,12.0354,57.5509
2022-11-01,2023-02-02,63,12.6753,61.1814
2022-11-02,2023-02-03,63,12.001,57.3573
2022-11-03,2023-02-06,63,12.6041,60.7745
2022-11-04,2023-02-07,63,12.9049,62.499
2022-11-07,2023-02-08,63,12.2282,58.6383
2022-11-08,2023-02-09,63,10.298,48.0029
2022-11-09,2023-02-10,63,10.2611,47.8048
2022-11-10,2023-02-13,63,6.4872,28.5849
2022-11-11,2023-02-14,63,5.9843,26.1729
2022-11-14,2023-02-15,63,6.1269,26.8536
2022-11-15,2023-02-16,63,3.8813,16.4526
2022-11-16,2023-02-17,63,3.9133,16.5961
2022-11-17,2023-02-21,63,3.1467,13.1934
2022-11-18,2023-02-22,63,3.9266,16.6561
2022-11-21,2023-02-23,63,5.0789,21.9162
2022-11-22,2023-02-24,63,3.1851,13.3621
2022-11-23,2023-02-27,63,2.6909,11.2057
2022-11-25,2023-02-28,63,3.245,13.6254
2022-11-28,2023-03-01,63,3.5153,14.8204
2022-11-29,2023-03-02,63,3.9828,16.9085
2022-11-30,2023-03-03,63,3.7468,15.8508
2022-12-01,2023-03-06,63,1.4996,6.1345
2022-12-02,2023-03-07,63,0.9651,3.9167
2022-12-05,2023-03-08,63,2.6838,11.1752
2022-12-06,2023-03-09,63,2.5064,10.4091
2022-12-07,2023-03-10,63,2.5153,10.4471
2022-12-08,2023-03-13,63,2.8072,11.7107
2022-12-09,2023-03-14,63,3.6505,15.4213
2022-12-12,2023-03-15,63,3.9548,16.7827
2022-12-13,2023-03-16,63,3.3697,14.1756
2022-12-14,2023-03-17,63,4.4454,19.0029
2022-12-15,2023-03-20,63,5.7097,24.8704
2022-12-16,2023-03-21,63,5.5101,23.9297
2022-12-19,2023-03-22,63,6.3788,28.0622
2022-12-20,2023-03-23,63,7.7636,34.8618
2022-12-21,2023-03-24,63,6.9626,30.8967
2022-12-22,2023-03-27,63,7.1261,31.6986
2022-12-23,2023-03-28,63,7.5299,33.6953
2022-12-27,2023-03-29,63,8.7357,39.7938
2022-12-28,2023-03-30,63,10.1478,47.1982
2022-12-29,2023-03-31,63,9.5407,43.9797
2022-12-30,2023-04-03,63,9.9593,46.1934
2023-01-03,2023-04-04,63,9.657,44.5922
2023-01-04,2023-04-05,63,8.3973,38.062
2023-01-05,2023-04-06,63,9.3379,42.9169
2023-01-06,2023-04-10,63,7.0282,31.218
2023-01-09,2023-04-11,63,6.4062,28.1942
2023-01-10,2023-04-12,63,6.3811,28.073
2023-01-11,2023-04-13,63,6.1142,26.7927
2023-01-12,2023-04-14,63,4.2717,18.2131
2023-01-13,2023-04-17,63,3.6053,15.2202
2023-01-17,2023-04-18,63,4.0738,17.3182
2023-01-18,2023-04-19,63,3.5131,14.8106
2023-01-19,2023-04-20,63,4.0694,17.2984
2023-01-20,2023-04-21,63,2.8616,11.947
2023-01-23,2023-04-24,63,2.2817,9.444
2023-01-24,2023-04-25,63,1.5066,6.1638
2023-01-25,2023-04-26,63,1.2787,5.2139
2023-01-26,2023-04-27,63,1.1234,4.5697
2023-01-27,2023-04-28,63,1.7562,7.212
2023-01-30,2023-05-01,63,1.8173,7.4699
2023-01-31,2023-05-02,63,1.7376,7.1337
2023-02-01,2023-05-03,63,0.5618,2.2663
2023-02-02,2023-05-04,63,-0.0813,-0.325
2023-02-03,2023-05-05,63,1.5528,6.3574
2023-02-06,2023-05-08,63,2.0602,8.4988
2023-02-07,2023-05-09,63,1.2692,5.1745
2023-02-08,2023-05-10,63,2.0408,8.4164
2023-02-09,2023-05-11,63,2.5201,10.4678
2023-02-10,2023-05-12,63,2.9491,12.3286
2023-02-13,2023-05-15,63,2.8293,11.8066
2023-02-14,2023-05-16,63,1.8221,7.4902
2023-02-15,2023-05-17,63,2.3875,9.8973
2023-02-16,2023-05-18,63,3.5521,14.9834
2023-02-17,2023-05-19,63,3.8362,16.2507
2023-02-21,2023-05-22,63,5.3112,22.9981
2023-02-22,2023-05-23,63,4.5254,19.368
2023-02-23,2023-05-24,63,3.4151,14.3762
2023-02-24,2023-05-25,63,5.0796,21.9194
2023-02-27,2023-05-26,63,6.3152,27.7559
2023-02-28,2023-05-30,63,6.4305,28.311
2023-03-01,2023-05-31,63,6.7846,30.0272
2023-03-02,2023-06-01,63,7.2771,32.4429
2023-03-03,2023-06-02,63,5.5521,24.1274
2023-03-06,2023-06-05,63,5.8178,25.3819
2023-03-07,2023-06-06,63,6.9856,31.0089
2023-03-08,2023-06-07,63,5.3045,22.9666
2023-03-09,2023-06-08,63,6.5706,28.9882
2023-03-10,2023-06-09,63,5.8825,25.6888
2023-03-13,2023-06-12,63,5.7837,25.2205
2023-03-14,2023-06-13,63,5.4621,23.7044
2023-03-15,2023-06-14,63,5.3642,23.2459
2023-03-16,2023-06-15,63,5.16,22.293
2023-03-17,2023-06-16,63,3.9478,16.7513
2023-03-20,2023-06-20,63,3.6572,15.4509
2023-03-21,2023-06-21,63,3.3976,14.2989
2023-03-22,2023-06-22,63,3.1337,13.1365
2023-03-23,2023-06-23,63,1.7813,7.3177
2023-03-24,2023-06-26,63,2.1271,8.7837
2023-03-27,2023-06-27,63,3.9357,16.6968
2023-03-28,2023-06-28,63,3.8513,16.3182
2023-03-29,2023-06-29,63,2.7009,11.2492
2023-03-30,2023-06-30,63,2.8428,11.8653
2023-03-31,2023-07-03,63,2.0798,8.5823
2023-04-03,2023-07-05,63,1.5107,6.1813
2023-04-04,2023-07-06,63,0.3494,1.4051
2023-04-05,2023-07-07,63,0.8197,3.3195
2023-04-06,2023-07-10,63,1.4707,6.0139
2023-04-10,2023-07-11,63,2.1309,8.7998
2023-04-11,2023-07-12,63,2.824,11.7835
2023-04-12,2023-07-13,63,4.0863,17.3747
2023-04-13,2023-07-14,63,3.1661,13.2787
2023-04-14,2023-07-17,63,4.4458,19.0046
2023-04-17,2023-07-18,63,5.382,23.3291
2023-04-18,2023-07-19,63,5.2801,22.8528
2023-04-19,2023-07-20,63,4.2293,18.021
2023-04-20,2023-07-21,63,4.1925,17.8546
2023-04-21,2023-07-24,63,4.6154,19.7795
2023-04-24,2023-07-25,63,4.8663,20.9327
2023-04-25,2023-07-26,63,5.508,23.9201
2023-04-26,2023-07-27,63,5.1158,22.0875
2023-04-27,2023-07-28,63,5.7215,24.9262
2023-04-28,2023-07-31,63,5.5344,24.0441
2023-05-01,2023-08-01,63,5.5455,24.0962
2023-05-02,2023-08-02,63,3.401,14.3141
2023-05-03,2023-08-03,63,2.7648,11.5263
2023-05-04,2023-08-04,63,2.8344,11.8287
2023-05-05,2023-08-07,63,2.6923,11.212
2023-05-08,2023-08-08,63,2.2839,9.4532
2023-05-09,2023-08-09,63,2.1575,8.9135
2023-05-10,2023-08-10,63,1.2545,5.1134
2023-05-11,2023-08-11,63,0.7844,3.1746
2023-05-12,2023-08-14,63,1.4747,6.0307
2023-05-15,2023-08-15,63,0.3199,1.2858
2023-05-16,2023-08-16,63,0.1931,0.7745
2023-05-17,2023-08-17,63,-0.7548,-2.9851
2023-05-18,2023-08-18,63,-0.8089,-3.1965
2023-05-19,2023-08-21,63,-0.4273,-1.6985
2023-05-22,2023-08-22,63,-0.4572,-1.8161
2023-05-23,2023-08-23,63,1.3107,5.347
2023-05-24,2023-08-24,63,0.8732,3.539
2023-05-25,2023-08-25,63,0.5605,2.2611
2023-05-26,2023-08-28,63,-0.6342,-2.5128
2023-05-30,2023-08-29,63,0.0743,0.2977
2023-05-31,2023-08-30,63,0.3444,1.3847
2023-06-01,2023-08-31,63,0.106,0.4248
2023-06-02,2023-09-01,63,0.3928,1.5806
2023-06-05,2023-09-05,63,0.0318,0.1274
2023-06-06,2023-09-06,63,-0.518,-2.0558
2023-06-07,2023-09-07,63,0.4174,1.68
2023-06-08,2023-09-08,63,-0.3848,-1.5305
2023-06-09,2023-09-11,63,-0.2675,-1.0656
2023-06-12,2023-09-12,63,-1.3585,-5.3243
2023-06-13,2023-09-13,63,-1.2587,-4.9404
2023-06-14,2023-09-14,63,-1.7134,-6.6793
2023-06-15,2023-09-15,63,-2.7924,-10.7104
2023-06-16,2023-09-18,63,-2.107,-8.1653
2023-06-20,2023-09-19,63,-2.0518,-7.9582
2023-06-21,2023-09-20,63,-1.6119,-6.2935
2023-06-22,2023-09-21,63,-2.6973,-10.3604
2023-06-23,2023-09-22,63,-2.187,-8.4653
2023-06-26,2023-09-25,63,-2.8071,-10.7645
2023-06-27,2023-09-26,63,-4.0139,-15.1147
2023-06-28,2023-09-27,63,-4.3382,-16.2559
2023-06-29,2023-09-28,63,-3.6515,-13.8253
2023-06-30,2023-09-29,63,-4.4432,-16.6231
2023-07-03,2023-10-02,63,-4.824,-17.9442
2023-07-05,2023-10-03,63,-5.5043,-20.265
2023-07-06,2023-10-04,63,-4.1496,-15.5936
2023-07-07,2023-10-05,63,-4.481,-16.7548
2023-07-10,2023-10-06,63,-4.4278,-16.5691
2023-07-11,2023-10-09,63,-3.8255,-14.4461
2023-07-12,2023-10-10,63,-4.1857,-15.7205
2023-07-13,2023-10-11,63,-4.2773,-16.0423
2023-07-14,2023-10-12,63,-4.7889,-17.8231
2023-07-17,2023-10-13,63,-4.4775,-16.7426
2023-07-18,2023-10-16,63,-5.0976,-18.8837
2023-07-19,2023-10-17,63,-5.494,-20.2303
2023-07-20,2023-10-18,63,-4.4095,-16.5053
2023-07-21,2023-10-19,63,-5.1097,-18.925
2023-07-24,2023-10-20,63,-5.0956,-18.8768
2023-07-25,2023-10-23,63,-5.3081,-19.6007
2023-07-26,2023-10-24,63,-4.7071,-17.5402
2023-07-27,2023-10-25,63,-5.4292,-20.0113
2023-07-28,2023-10-26,63,-6.0363,-22.0455
2023-07-31,2023-10-27,63,-6.3095,-22.9483
2023-08-01,2023-10-30,63,-5.6817,-20.8621
2023-08-02,2023-10-31,63,-4.5617,-17.0357
2023-08-03,2023-11-01,63,-3.2796,-12.4871
2023-08-04,2023-11-02,63,-2.5416,-9.7855
2023-08-07,2023-11-03,63,-1.7425,-6.7901
2023-08-08,2023-11-06,63,-1.8731,-7.2846
2023-08-09,2023-11-07,63,-0.9311,-3.6725
2023-08-10,2023-11-08,63,-0.3787,-1.5061
2023-08-11,2023-11-09,63,-0.4803,-1.9074
2023-08-14,2023-11-10,63,-0.3476,-1.383
2023-08-15,2023-11-13,63,0.3349,1.3461
2023-08-16,2023-11-14,63,2.5998,10.8116
2023-08-17,2023-11-15,63,2.867,11.9709
2023-08-18,2023-11-16,63,3.2824,13.7903
2023-08-21,2023-11-17,63,3.0789,12.8961
2023-08-22,2023-11-20,63,3.532,14.8944
2023-08-23,2023-11-21,63,2.1309,8.7999
2023-08-24,2023-11-22,63,3.054,12.7871
2023-08-25,2023-11-24,63,2.6399,10.9849
2023-08-28,2023-11-27,63,2.8084,11.7158
2023-08-29,2023-11-28,63,2.1966,9.0802
2023-08-30,2023-11-29,63,2.7014,11.2516
2023-08-31,2023-11-30,63,1.9106,7.8642
2023-09-01,2023-12-01,63,3.0751,12.8794
2023-09-05,2023-12-04,63,2.4855,10.3189
2023-09-06,2023-12-05,63,3.0214,12.6442
2023-09-07,2023-12-06,63,3.5688,15.0579
2023-09-08,2023-12-07,63,3.8402,16.2687
2023-09-11,2023-12-08,63,3.2153,13.4948
2023-09-12,2023-12-11,63,3.9295,16.6688
2023-09-13,2023-12-12,63,4.2352,18.0478
2023-09-14,2023-12-13,63,5.2424,22.6771
2023-09-15,2023-12-14,63,7.5646,33.8681
2023-09-18,2023-12-15,63,7.3214,32.6618
2023-09-19,2023-12-18,63,7.5142,33.6176
2023-09-20,2023-12-19,63,8.121,36.6596
2023-09-21,2023-12-20,63,9.397,43.2262
2023-09-22,2023-12-21,63,9.3116,42.7791
2023-09-25,2023-12-22,63,10.2858,47.9375
2023-09-26,2023-12-26,63,11.4984,54.5518
2023-09-27,2023-12-27,63,12.6379,60.9675
2023-09-28,2023-12-28,63,12.0235,57.4841
2023-09-29,2023-12-29,63,11.4519,54.2946
2023-10-02,2024-01-02,63,10.9103,51.317
2023-10-03,2024-01-03,63,11.5209,54.6765
2023-10-04,2024-01-04,63,10.3381,48.2185
2023-10-05,2024-01-05,63,10.4454,48.7956
2023-10-06,2024-01-08,63,10.6418,49.8568
2023-10-09,2024-01-09,63,9.5369,43.96
2023-10-10,2024-01-10,63,9.0824,41.5854
2023-10-11,2024-01-11,63,8.3725,37.9354
2023-10-12,2024-01-12,63,9.6992,44.8153
2023-10-13,2024-01-16,63,8.2224,37.1732
2023-10-16,2024-01-17,63,7.8297,35.1929
2023-10-17,2024-01-18,63,8.6581,39.3953
2023-10-18,2024-01-19,63,9.8602,45.6669
2023-10-19,2024-01-22,63,10.9576,51.5755
2023-10-20,2024-01-23,63,11.1084,52.4009
2023-10-23,2024-01-24,63,10.8119,50.7807
2023-10-24,2024-01-25,63,10.2419,47.7021
2023-10-25,2024-01-26,63,11.4057,54.0385
2023-10-26,2024-01-29,63,12.003,57.3691
2023-10-27,2024-01-30,63,11.9242,56.9264
2023-10-30,2024-01-31,63,12.043,57.5938
2023-10-31,2024-02-01,63,12.9539,62.7817
2023-11-01,2024-02-02,63,11.539,54.7772
2023-11-02,2024-02-05,63,9.631,44.4555
2023-11-03,2024-02-06,63,9.0633,41.4863
2023-11-06,2024-02-07,63,9.9954,46.3856
2023-11-07,2024-02-08,63,9.3389,42.9217
2023-11-08,2024-02-09,63,9.3554,43.0082
2023-11-09,2024-02-12,63,9.8266,45.4888
2023-11-10,2024-02-13,63,7.793,35.0091
2023-11-13,2024-02-14,63,8.4543,38.3524
2023-11-14,2024-02-15,63,6.9758,30.9612
2023-11-15,2024-02-16,63,6.9954,31.0571
2023-11-16,2024-02-20,63,6.2534,27.459
2023-11-17,2024-02-21,63,5.2594,22.7563
2023-11-20,2024-02-22,63,5.8494,25.5317
2023-11-21,2024-02-23,63,6.3019,27.6919
2023-11-22,2024-02-26,63,6.2827,27.6001
2023-11-24,2024-02-27,63,6.359,27.9666
2023-11-27,2024-02-28,63,5.7072,24.8586
2023-11-28,2024-02-29,63,5.8767,25.6613
2023-11-29,2024-03-01,63,6.2477,27.4319
2023-11-30,2024-03-04,63,7.0484,31.3172
2023-12-01,2024-03-05,63,5.813,25.3593
2023-12-04,2024-03-06,63,7.613,34.1095
2023-12-05,2024-03-07,63,7.8209,35.1488
2023-12-06,2024-03-08,63,6.9568,30.868
2023-12-07,2024-03-11,63,6.5028,28.6603
2023-12-08,2024-03-12,63,7.0094,31.1258
2023-12-11,2024-03-13,63,6.4064,28.1948
2023-12-12,2024-03-14,63,5.2829,22.866
2023-12-13,2024-03-15,63,3.7574,15.8981
2023-12-14,2024-03-18,63,2.3879,9.8992
2023-12-15,2024-03-19,63,2.2873,9.4681
2023-12-18,2024-03-20,63,2.8627,11.9522
2023-12-19,2024-03-21,63,3.0828,12.9134
2023-12-20,2024-03-22,63,3.2667,13.7209
2023-12-21,2024-03-25,63,2.8274,11.7985
2023-12-22,2024-03-26,63,2.6415,10.9922
2023-12-26,2024-03-27,63,2.8671,11.971
2023-12-27,2024-03-28,63,2.4049,9.9723
2023-12-28,2024-04-01,63,2.6227,10.911
2023-12-29,2024-04-02,63,3.0219,12.6464
2024-01-02,2024-04-03,63,4.424,18.9052
2024-01-03,2024-04-04,63,4.603,19.7225
2024-01-04,2024-04-05,63,5.6413,24.5476
2024-01-05,2024-04-08,63,5.8741,25.6492
2024-01-08,2024-04-09,63,5.6899,24.7767
2024-01-09,2024-04-10,63,4.5887,19.6572
2024-01-10,2024-04-11,63,5.2704,22.8076
2024-01-11,2024-04-12,63,4.5682,19.5637
2024-01-12,2024-04-15,63,3.4305,14.4444
2024-01-16,2024-04-16,63,4.3069,18.3728
2024-01-17,2024-04-17,63,4.4129,18.8546
2024-01-18,2024-04-18,63,3.6866,15.5823
2024-01-19,2024-04-19,63,2.5691,10.6792
